X34	X70	X76	X83	X9	X79	X91	X15	X19	X51	X85	X46	X97	X52	X13	X96	X29	X16	X69	X94	X4	X48	X71	X88	X89	X50	X35	X41	X86	X17	X38	X65	X60	X31	X90	X18	X5	X21	X93	X28	X66	X6	X95	X64	X25	X68	X26	X14	X20	X1	X7	X62	X67	X81	X99	X45	X92	X32	X98	X49	X11	X59	X12	X10	X80	X77	X55	X42	X43	X73	X78	X84	X24	X57	X37	X47	X53	X61	X30	X3	X8	X72	X36	X63	X54	X2	X87	X33	X75	X23	X58	X74	X39	X44	X100	X56	X40	X22	X27	X82
-0.130	-0.894	-0.762	-0.265	2.484	1.345	-1.016	0.790	1.604	-1.209	-0.366	2.173	2.580	-1.615	-1.003	-4.541	-4.774	0.804	-1.561	-1.819	-1.829	2.244	-4.302	1.057	-1.459	0.397	-2.151	-1.048	-0.312	-1.817	-0.763	-0.107	8.495	2.211	-4.222	2.617	-2.856	3.817	6.252	-0.960	-5.398	1.171	-1.609	4.108	5.532	-0.078	-0.262	-1.485	1.122	-0.271	-0.639	-0.949	1.455	2.342	0.608	0.790	-0.292	-1.330	-0.012	-1.040	0.483	2.556	0.576	1.048	2.715	-2.182	0.301	1.020	-4.399	2.755	-4.569	0.646	-0.671	1.529	-1.409	-0.002	1.273	-0.584	-0.191	-0.875	-0.113	-0.796	0.059	1.790	-0.481	3.159	2.782	1.116	3.423	1.111	1.657	-1.659	1.647	3.973	-0.223	4.764	1.490	0.373	1.729	2.022
-0.519	-4.959	-3.540	-2.001	-0.303	0.842	1.625	2.072	-1.413	-0.414	-3.370	-2.396	2.327	0.740	1.666	-3.904	-4.690	1.664	-2.172	-4.436	-4.123	-0.622	0.269	1.599	-1.592	3.130	1.029	1.848	-1.938	-5.281	-4.792	-2.702	8.970	-0.697	-0.223	0.322	-1.195	4.122	3.638	0.930	1.907	-0.395	5.521	-4.472	2.879	2.615	-1.126	3.197	0.430	1.440	-2.862	2.319	-1.229	-4.155	3.707	-0.819	-0.491	-0.528	-3.131	-0.806	-0.585	0.219	4.716	0.880	-0.392	-0.058	-0.255	-0.480	-8.856	4.816	-6.920	-1.953	1.848	-2.717	0.815	0.755	-0.639	1.602	0.685	0.575	-0.221	-2.718	3.987	0.101	-1.956	0.193	2.386	-1.357	1.470	1.883	-2.183	0.276	-1.597	2.495	-0.826	7.004	5.475	-0.200	1.472	0.974
1.972	4.674	-5.914	2.811	0.753	0.531	1.628	-0.185	1.874	-2.668	-3.631	3.065	-1.045	-0.317	3.165	1.726	0.739	0.245	-1.815	1.108	2.436	-4.033	-5.523	-1.692	-1.299	1.443	3.618	5.733	-1.439	-1.511	1.036	3.627	2.211	3.886	-1.016	-1.076	-0.226	0.032	1.370	1.766	-1.877	-1.361	1.384	-6.731	0.521	0.174	0.235	4.088	0.827	0.465	1.201	-0.402	-1.307	-3.597	-3.662	2.997	-2.557	0.788	-3.531	0.302	0.024	0.453	-0.532	1.789	-5.499	-0.427	1.653	-2.424	0.511	-1.162	-3.520	0.355	0.297	1.973	2.757	2.259	5.097	-0.369	0.375	-1.295	-2.223	-1.092	-3.308	2.906	0.947	-0.019	0.756	-3.902	0.368	-0.158	2.412	-2.650	-0.341	3.263	-3.846	1.481	0.257	0.569	-0.812	6.569
0.789	1.290	-2.593	-0.716	0.130	-1.121	0.110	0.104	1.909	1.555	-0.135	3.176	-7.595	-1.894	0.771	0.917	-4.494	0.597	-1.766	5.605	-2.924	1.219	0.261	4.462	0.972	-0.498	2.373	-0.074	-1.079	2.116	2.116	-0.288	-1.655	-0.937	-1.447	0.538	-0.339	-1.744	-3.865	2.777	-1.119	0.451	-2.818	3.112	0.317	-3.699	1.558	0.049	1.876	-2.079	0.563	0.528	-0.744	3.457	2.661	0.215	-3.434	-0.712	-0.218	-1.436	0.233	0.200	-0.721	-2.071	1.943	-0.075	-0.215	-2.942	3.088	-2.053	-4.554	0.736	-0.762	-3.093	-0.047	1.302	1.025	2.356	1.869	-0.479	-0.203	1.872	2.722	-1.324	0.826	-1.793	-1.746	2.233	1.517	1.471	-0.820	-0.708	2.796	0.858	-0.762	-3.247	1.571	0.376	-0.213	2.140
-3.718	2.027	-1.077	1.442	-0.618	3.620	-5.155	-0.680	2.631	0.759	-0.806	-1.322	2.330	2.472	-1.485	3.170	0.498	-1.437	0.421	-0.191	-0.381	-0.528	-9.640	5.805	0.272	0.839	-2.251	1.432	-1.397	0.096	-1.177	1.364	-0.862	3.251	-2.357	-1.770	-0.960	1.257	4.884	-0.623	-3.440	2.511	-0.113	-1.319	-0.528	3.086	3.862	1.254	0.856	-2.182	-0.530	-1.853	-3.467	-3.244	1.265	1.126	1.445	2.012	3.280	-1.781	-1.030	-2.865	1.362	0.301	0.008	-3.539	3.531	1.503	-1.737	-0.573	-5.319	-4.602	0.910	-0.013	2.156	-0.448	0.502	-4.283	-5.312	-1.641	1.003	2.340	1.620	4.799	-1.685	-0.311	-4.967	-7.486	3.092	0.986	5.514	3.724	0.688	5.851	-1.408	0.347	3.699	4.533	3.683	1.554
-3.740	-6.263	-1.173	-4.430	3.484	-0.657	1.910	-2.053	-0.227	-5.520	-0.462	-7.725	4.637	-0.344	0.710	-7.499	1.920	-2.503	-0.365	-4.577	-0.983	-0.903	-4.319	-1.634	1.272	3.349	0.062	-4.407	-2.246	1.078	-4.063	-0.644	1.949	0.026	-1.992	3.142	0.892	-3.309	-3.119	1.457	-5.574	0.574	-2.075	5.235	-1.654	-1.107	-0.448	-0.706	-1.796	-1.763	-0.055	3.378	1.617	4.691	5.750	-3.736	2.412	-0.795	1.713	0.435	0.290	0.425	0.373	-1.316	-3.908	-2.931	-1.477	0.263	-4.514	4.405	-9.040	0.789	-0.126	10.315	-3.981	0.190	-5.113	1.465	0.953	-0.858	0.359	-0.000	1.310	3.438	1.060	-1.007	2.461	3.164	2.448	-0.773	0.546	0.021	1.603	2.688	6.741	3.956	2.010	0.287	0.305	-2.495
-2.395	-1.220	-0.202	1.582	1.612	3.270	-1.532	-0.340	1.153	-0.374	-1.005	-3.061	3.549	1.015	-0.958	3.919	2.281	2.382	0.773	-3.306	2.264	-1.882	-2.841	2.433	1.607	4.905	1.513	1.196	3.811	-1.534	-2.205	0.378	2.121	-1.467	-5.325	-1.117	-0.983	-1.335	0.976	0.276	0.299	0.200	-3.839	0.953	0.978	1.754	0.686	1.190	0.626	0.022	-0.120	3.161	0.120	-1.041	-3.801	1.339	-1.895	2.536	-2.413	3.707	1.074	-0.496	0.145	-1.042	-0.580	-1.065	3.580	0.043	0.966	-0.511	-4.287	-1.894	0.635	0.667	-1.413	1.422	-0.500	0.343	-0.461	-0.041	0.003	2.226	-1.813	5.234	-0.137	0.071	-0.312	-1.268	1.500	0.568	0.167	-5.420	0.573	0.156	2.035	0.258	3.586	-1.467	-1.354	5.048
-0.293	4.524	-2.704	2.408	0.937	-0.797	-2.208	-1.641	1.389	0.593	-2.004	-0.047	-1.447	4.151	0.749	-1.998	-2.002	-1.023	0.137	1.513	-0.762	-1.378	-4.597	6.758	1.274	1.085	0.276	0.704	0.166	3.526	0.112	0.746	-1.376	0.993	0.191	-0.423	-0.686	-2.002	-1.084	-2.178	-6.683	0.476	-1.927	-0.971	2.300	-2.202	0.679	2.548	0.450	0.426	1.226	-4.547	2.929	-1.097	-1.954	1.663	-0.750	0.747	-1.226	0.048	-0.683	2.751	-1.992	1.679	-3.054	3.111	-1.271	3.479	-2.451	-2.019	-6.098	0.526	0.681	2.774	0.133	0.224	5.383	0.098	0.250	-0.985	-1.954	0.469	0.897	0.722	0.483	-0.906	-5.381	-3.604	7.099	-0.295	1.523	1.367	0.103	4.365	-0.380	2.769	5.811	-1.096	-1.925	2.301
-1.950	-0.124	0.785	0.368	-0.401	0.114	-0.382	-1.959	0.737	2.071	0.315	-2.065	-4.123	-0.678	0.230	-0.217	0.810	0.284	3.867	1.640	1.031	1.673	1.540	-1.104	2.603	-3.202	-0.119	0.411	0.903	-1.427	0.958	0.150	0.936	0.129	-2.586	0.974	-3.290	0.333	3.315	-1.265	1.426	1.139	-3.244	4.649	2.130	-2.079	2.838	-3.319	-1.304	1.712	-0.917	-0.824	2.049	0.570	1.964	2.575	-2.540	-0.256	-1.882	2.633	1.317	2.555	-0.297	-1.324	0.388	2.305	-2.362	2.318	1.245	2.855	3.565	0.159	-1.099	-1.677	0.167	-4.132	-2.706	-4.965	-3.302	1.168	-0.263	0.362	-0.469	-3.227	0.071	1.765	0.298	-2.590	-0.796	1.232	1.309	-3.403	1.812	0.141	0.209	0.345	3.719	-0.466	0.690	-6.394
2.529	1.712	-2.374	0.420	2.064	-0.088	1.186	0.650	-0.227	-1.001	0.318	-3.779	3.268	1.910	-1.000	1.643	4.878	-1.957	-4.236	-2.407	0.962	-1.146	-1.702	-0.060	2.070	4.766	-0.955	0.721	-1.243	4.858	6.979	0.394	-9.884	2.161	1.996	1.250	1.676	-1.028	-4.147	1.374	-4.547	-3.552	4.593	-3.932	-4.653	4.751	-0.665	1.570	1.712	-2.791	0.673	0.857	-2.706	-2.253	-4.043	1.185	4.049	0.875	0.740	0.703	-0.380	-2.599	-3.954	-0.345	-4.206	-0.825	1.793	-2.301	5.978	-4.225	-3.684	-0.568	0.863	7.179	0.918	1.688	-2.549	-4.395	-0.979	-0.633	1.585	-2.353	-0.107	1.106	0.191	-1.115	-4.350	-2.632	2.275	-0.479	-0.077	-1.314	2.012	0.962	5.639	-2.406	-8.918	-0.700	1.183	4.413
-0.099	-0.392	-3.033	2.464	1.915	-4.714	-2.409	-0.430	-3.686	-3.492	-0.470	-2.071	-3.089	2.962	-0.099	3.977	1.674	-0.586	-0.068	1.477	0.626	1.262	0.388	-3.307	-0.736	4.130	0.272	1.236	-3.955	-1.586	0.840	0.579	-2.383	-0.684	3.362	-2.414	0.422	-1.860	-5.179	-0.088	0.461	-1.295	1.675	-6.423	-2.549	-2.516	-5.043	2.780	-0.957	-2.253	1.152	1.439	0.692	0.030	-0.532	2.151	5.122	-2.910	-3.184	-2.992	0.285	0.430	0.800	0.961	-4.457	2.064	-1.788	1.422	0.874	2.459	-0.726	3.385	2.215	5.050	2.048	0.364	-2.076	-3.702	0.118	-1.600	-0.285	-2.394	-0.068	0.717	0.027	1.521	0.351	-3.450	-0.549	0.313	0.387	2.875	-0.517	-1.522	2.823	-2.197	-5.516	2.016	-0.115	2.607
1.717	-0.463	-3.226	-2.544	-0.521	5.993	-1.379	-0.665	-1.334	0.763	-1.014	0.375	3.070	0.197	1.845	1.452	3.149	0.746	1.376	-5.248	1.187	-0.192	0.699	-4.238	-0.597	-4.037	1.674	-2.741	0.985	1.639	0.002	1.452	-4.785	-1.238	-6.462	-0.520	2.615	2.184	-2.037	0.270	0.868	-1.853	-1.280	1.141	-2.115	2.951	-1.662	-3.065	3.916	-2.670	1.888	0.990	-2.563	-0.266	-4.631	-1.265	4.215	2.903	2.521	-0.034	-1.270	-3.009	-1.257	-1.744	-1.360	-6.775	2.555	-2.973	1.790	-2.201	2.890	0.801	-1.258	-1.219	-1.387	1.980	2.294	2.307	3.792	-2.561	0.735	-3.145	-2.532	0.783	-1.029	2.003	-1.688	3.981	-2.515	-0.022	-0.390	-5.659	1.869	-0.192	2.922	-3.363	-5.613	0.261	-1.172	2.583
-0.516	1.227	4.266	-3.925	2.619	0.032	1.521	0.125	0.828	-0.420	1.492	-4.196	1.810	0.946	-2.285	3.489	5.768	-0.692	-1.182	-0.293	1.692	-0.298	4.131	0.592	-2.395	-0.574	-3.497	-1.483	-3.935	1.377	1.205	0.229	-2.260	0.481	0.923	-1.066	1.007	-0.881	0.884	-1.919	2.313	1.215	-0.551	4.707	-3.970	0.155	2.100	-1.903	1.440	-1.547	0.938	6.529	-2.070	0.871	1.946	-1.661	1.507	-0.584	4.658	-0.622	0.434	-0.687	-0.739	1.709	2.102	3.106	-1.073	2.693	0.106	-2.060	-4.165	-1.758	1.393	1.617	-2.677	-1.285	-5.281	2.291	0.207	1.241	1.612	-3.228	0.924	-1.450	0.547	3.260	-3.510	1.668	-1.131	0.285	-2.108	2.016	-2.006	-0.140	7.146	-1.254	-3.142	-1.662	-0.297	-3.024
1.999	5.376	-1.225	0.235	1.354	-1.785	0.131	1.814	-0.586	2.838	0.062	-4.524	-3.861	-0.781	1.268	-0.092	5.252	1.237	-3.003	4.692	0.344	0.179	6.273	-0.922	-1.723	3.642	3.481	6.138	-0.381	0.431	6.774	1.189	2.032	3.123	4.799	0.749	-0.289	-1.071	0.205	-1.191	0.535	-1.898	9.277	-7.476	-3.858	1.118	-1.384	5.188	0.067	1.398	0.758	-0.982	-3.046	-8.341	-2.641	3.713	-0.574	1.734	0.395	-0.308	-0.483	-0.780	-1.855	2.320	-1.287	5.669	-1.513	0.940	0.429	-8.254	-0.163	-2.352	1.444	-3.027	1.574	-2.185	-4.054	-4.493	-4.648	1.334	1.023	-2.042	-1.687	-4.835	0.201	0.255	-5.417	-4.818	-1.396	-1.504	1.070	0.074	0.264	-1.293	2.047	1.921	-1.537	2.628	1.863	-0.988
0.786	0.939	-5.900	0.760	0.529	-0.014	1.758	-1.959	-1.247	-2.159	0.238	1.025	0.431	-1.923	2.811	3.299	-3.105	0.315	-1.078	-0.609	0.098	1.918	-2.215	0.004	-1.407	4.456	0.510	1.535	1.924	-1.423	-3.525	-0.224	5.096	1.180	-0.844	-1.103	-1.420	0.600	-0.526	-1.562	-0.460	-0.536	-3.298	-6.213	1.522	0.324	-2.876	3.262	-2.198	1.340	1.511	-1.442	-0.436	-0.545	-4.972	4.091	0.996	0.093	-2.918	0.177	-0.683	0.213	-0.620	-0.639	-3.123	0.147	-0.318	1.222	-1.215	5.551	0.072	2.756	-2.362	0.720	1.478	0.191	4.167	-0.449	2.289	-2.429	-1.886	-2.350	0.493	-0.150	0.004	1.122	6.244	-0.387	0.765	-1.870	1.296	-1.929	0.773	-0.720	-6.374	2.684	0.266	-0.334	-0.023	4.728
-1.010	-2.108	-5.584	0.815	1.998	1.632	0.244	0.548	0.163	-0.395	-0.415	2.537	-1.248	0.691	-1.302	0.961	-4.800	0.419	1.491	-0.360	-0.764	2.748	-3.108	2.710	-1.224	0.877	1.141	-2.171	-1.513	2.598	-1.881	0.124	0.015	-3.720	-4.444	-1.386	-1.781	1.262	3.667	-0.265	-2.474	-0.116	-2.760	6.579	4.225	-1.357	-0.325	-3.255	-0.486	1.936	0.179	-3.956	3.073	3.082	0.627	3.166	-0.938	0.970	-1.767	-0.151	-0.299	1.368	-2.508	-1.924	-2.615	-3.494	0.499	2.496	-0.710	-0.801	-3.062	-2.019	-0.412	0.803	-3.054	-0.868	6.585	1.509	0.680	-1.479	-2.371	1.120	0.417	1.271	0.197	0.203	-3.058	2.757	5.470	1.466	1.433	1.751	2.401	6.170	-4.257	1.701	5.717	-0.813	-1.030	-1.184
-0.523	4.527	5.793	-0.879	-5.835	2.603	-1.087	0.579	0.111	2.739	2.499	3.004	-2.344	1.732	-1.159	3.003	2.837	2.812	1.708	3.073	-0.197	2.081	3.723	1.463	2.635	-4.892	-2.105	2.119	1.957	-1.833	-1.007	1.064	-3.309	-0.964	-0.345	-2.352	-0.320	0.283	0.842	0.403	3.641	0.229	2.696	-9.151	-1.120	-0.273	0.702	2.077	-0.799	0.552	-2.257	-0.981	0.196	0.768	0.801	-1.479	-1.321	1.393	-0.546	1.382	0.300	-0.872	0.331	-0.829	-0.185	2.229	-2.679	-1.942	4.381	-1.970	6.483	3.408	-1.824	-3.033	6.207	-0.421	1.046	0.953	-0.735	2.197	0.560	-0.789	0.476	-2.547	0.004	-0.028	-2.675	-2.946	-1.858	-0.440	-2.036	-1.478	0.986	-1.709	0.799	-3.275	-2.078	1.624	1.261	1.210
0.117	-2.814	-5.872	-1.413	3.129	-0.777	-0.509	-3.084	0.829	-0.982	-1.045	-1.573	-0.299	1.473	-1.744	1.694	1.679	0.373	-0.479	1.728	2.289	-1.830	-4.808	2.759	0.909	0.362	-0.488	-1.602	-2.764	4.253	5.271	2.113	-9.540	1.677	1.513	0.116	-1.663	-1.697	-0.324	0.545	-1.635	0.129	-0.305	4.021	0.868	1.575	0.915	-3.145	-0.520	1.190	2.743	-0.059	-0.098	2.886	-3.684	0.665	-5.201	2.708	1.297	-0.345	-0.480	1.290	-4.409	-1.700	-2.446	-4.219	0.615	-0.602	6.955	-7.467	-9.374	-1.775	-0.192	4.123	-3.002	0.641	2.936	2.570	-0.836	-0.798	1.027	-0.090	-0.507	0.460	1.684	-3.725	-6.303	1.210	0.537	-0.556	2.197	0.163	1.644	3.208	3.868	-5.647	1.879	-0.069	-1.340	-0.905
3.661	1.495	8.233	-0.875	1.060	0.332	0.941	-0.702	1.854	0.464	-1.573	2.257	-3.489	0.975	1.313	5.066	-3.158	1.949	-1.836	5.115	-1.266	0.611	2.597	-2.136	1.300	2.487	-1.772	2.521	-4.119	1.337	4.476	-1.640	-5.503	-0.270	-0.570	-0.017	-2.337	-2.421	-3.891	-1.718	0.251	-0.692	1.948	-2.495	0.748	-4.833	2.352	0.880	-1.753	0.300	0.908	1.025	2.528	-0.214	-6.262	1.782	-0.911	1.487	-0.737	-0.587	-2.145	3.435	-1.754	0.409	-6.543	5.476	3.773	1.511	3.478	-7.068	3.810	-0.468	0.655	5.099	0.484	0.592	-0.989	0.214	1.457	1.324	0.107	0.360	-0.418	-0.679	1.292	-1.513	-9.386	0.285	-4.184	0.144	1.231	1.338	-2.510	-5.445	-2.009	-5.912	-3.958	2.107	-0.532	1.152
1.373	-0.956	7.827	3.350	1.670	-3.935	1.197	1.974	-1.483	4.164	0.077	-1.945	-2.614	0.738	-0.212	3.192	0.520	-1.005	-1.672	4.542	0.746	-3.399	3.313	2.325	0.165	2.137	-1.821	3.669	1.188	-0.358	6.906	-1.653	-1.751	-1.427	2.212	-1.648	-1.538	-1.927	-2.527	0.652	1.002	0.045	2.042	-0.833	-1.746	-2.309	-0.530	-0.536	-0.492	1.133	-1.917	2.886	1.447	-1.022	-3.448	3.644	0.294	0.766	2.430	2.180	0.321	1.796	-0.003	-0.340	-0.204	4.874	1.120	1.805	5.129	-5.751	4.325	2.508	0.391	0.433	0.592	-1.127	-6.200	0.002	-1.998	1.938	1.671	1.021	0.115	-1.097	0.649	0.753	-6.783	-2.305	-4.641	-1.585	-0.995	-1.516	-0.183	-6.791	0.990	-1.643	-3.446	0.676	2.096	-4.643
-0.379	-5.438	0.687	-1.638	2.685	1.397	-0.389	-0.082	1.772	1.599	0.686	0.155	-1.559	-0.654	-0.380	-0.755	-3.235	0.477	2.234	2.910	-1.186	-2.114	0.405	-4.541	-0.145	3.768	-0.350	-3.095	-0.853	-2.090	-4.961	-1.030	3.045	-1.938	-1.932	0.080	0.389	0.770	-5.405	1.431	0.132	-1.322	-3.282	1.403	0.480	-3.201	-0.235	-1.239	1.836	-0.461	-0.669	2.358	2.854	4.466	2.383	-2.895	-1.093	2.449	-1.420	-1.633	-1.238	3.538	1.760	-0.491	0.428	0.377	2.628	-0.500	-1.973	4.356	0.158	0.335	-0.761	-2.312	-1.062	2.054	2.319	4.726	2.104	0.325	-1.990	-3.303	-0.984	2.322	-2.120	1.367	4.763	4.261	0.353	-0.117	-1.198	0.840	0.030	0.865	0.892	0.639	0.969	-0.404	-0.976	0.023
-1.238	0.027	-4.253	0.414	0.561	3.008	0.905	0.805	-2.017	-2.593	-2.596	-4.749	-2.496	-1.118	-1.278	1.509	3.928	-0.339	-0.802	2.340	-0.901	0.029	-4.765	0.123	1.989	-2.005	-1.224	0.775	-1.618	1.023	1.987	-0.893	-0.821	-2.126	-2.609	0.241	-1.315	-0.018	-2.573	2.310	-4.004	-0.448	0.566	-2.307	-3.101	2.469	-0.808	0.088	-0.088	-2.009	-2.171	-0.063	-0.998	0.496	2.063	-1.141	2.224	-0.995	1.271	0.147	-0.205	-0.587	-0.058	1.451	-1.899	-0.913	-1.382	-3.426	-0.773	0.749	-5.846	0.004	-0.395	5.469	2.276	-0.669	-0.307	-3.806	-2.588	-0.969	0.863	-0.007	1.249	1.755	1.760	0.257	1.611	-2.429	0.886	-1.236	2.663	-0.571	0.743	4.104	0.922	-1.202	-3.227	0.681	2.889	2.938
2.171	1.406	-1.884	3.373	-3.179	1.525	2.209	0.135	1.745	0.621	-2.039	4.873	0.341	-2.228	0.826	-1.153	-0.863	1.398	-4.512	-1.353	0.577	0.976	3.055	4.165	1.597	-1.247	0.276	-2.708	1.178	-3.217	-1.790	1.146	5.416	-0.775	-1.922	1.343	0.645	0.757	-1.850	0.637	4.843	-1.167	-0.359	-4.962	0.492	0.273	0.849	2.309	-0.302	0.067	2.143	-3.824	-0.216	2.754	0.624	-2.267	-1.931	0.404	-4.552	1.123	-0.106	-0.621	0.257	-0.769	1.390	-1.629	3.720	-0.052	0.872	-2.468	-2.089	2.485	-0.188	-3.261	3.257	-1.475	5.379	0.046	0.180	0.139	-1.375	-0.798	0.099	-0.843	0.943	-0.663	-2.381	1.462	1.165	0.918	-0.663	-1.983	1.192	-0.817	-0.591	1.317	2.743	0.409	-4.177	2.286
-1.376	-4.268	-2.931	-1.407	-1.200	0.691	-0.044	-0.514	1.482	-1.804	0.020	1.008	4.993	-3.170	-0.803	2.260	3.352	0.671	-3.912	-2.748	0.721	-0.263	-1.734	1.698	-0.641	-5.166	-0.420	-4.766	0.641	3.598	0.913	0.501	-2.351	0.586	-0.137	0.221	0.875	2.938	-1.931	-0.564	-2.381	0.305	-1.142	4.601	-1.626	1.032	0.309	-2.257	-1.070	-0.762	0.311	0.040	0.247	3.729	-1.272	2.358	-1.722	0.452	3.930	1.971	-1.689	-0.333	0.311	-2.668	2.627	-4.173	-0.461	0.139	6.027	-1.188	-7.005	3.188	-1.582	-2.006	-1.534	-0.691	5.176	4.581	1.851	-0.518	-0.878	-0.153	-0.440	-0.614	1.752	-2.584	1.175	3.236	3.873	-0.482	-0.929	-2.668	0.860	4.977	-0.504	-0.789	2.674	1.515	0.051	0.692
-2.023	-2.378	-4.381	0.089	0.856	-1.464	-3.000	-1.887	-0.193	-0.743	-3.605	1.270	-0.654	5.082	0.600	-0.209	-2.393	0.226	-0.705	0.271	-1.849	0.707	-8.649	2.685	0.116	4.086	0.141	-1.731	-3.697	0.186	-2.567	-2.101	1.105	-1.487	1.738	-0.391	0.821	-0.489	-1.676	1.788	-0.487	-0.126	-4.304	0.340	-0.665	-2.393	0.702	0.993	-2.588	1.424	-0.897	-4.436	-0.074	3.282	1.034	2.324	2.184	-1.502	2.226	1.504	1.514	-0.368	-0.650	-0.162	-0.376	2.087	4.856	-1.256	-2.155	0.997	-6.660	-1.198	2.315	-0.876	-1.297	-0.877	3.535	-0.006	1.011	-1.717	-0.395	-1.235	1.935	5.892	1.224	0.160	-3.159	1.225	-0.194	-0.640	4.589	-1.176	0.389	3.233	-3.552	2.863	1.623	0.439	-0.632	2.521
1.761	0.876	3.248	0.434	3.518	-0.871	-1.845	0.018	-0.372	2.533	1.708	-1.727	-7.088	3.211	-0.305	1.460	-2.530	0.022	6.510	6.470	-1.408	-0.900	3.995	-3.223	-2.334	5.499	-1.010	3.255	-4.543	-3.512	-2.120	-0.441	2.806	1.621	-2.562	-2.407	-2.541	0.841	7.176	0.434	1.267	0.656	-0.023	-0.859	3.323	-4.568	-0.234	3.343	-1.487	1.488	-0.115	-0.635	0.841	2.526	0.014	2.940	0.129	0.612	-2.089	-0.924	-0.126	2.893	1.479	2.304	-2.811	6.249	0.018	-0.322	-1.866	1.703	5.102	0.645	2.140	1.802	-0.113	0.196	-2.603	-3.398	1.162	1.316	-0.503	0.494	1.244	-3.631	0.375	-1.678	-1.637	-2.910	-3.929	1.587	0.685	-2.320	-0.802	-3.571	1.925	0.590	-1.757	1.335	-0.540	0.390
1.820	-5.436	-0.096	-2.058	0.789	-0.040	0.607	-0.061	-0.400	-3.606	2.137	1.802	2.383	-0.928	0.910	-1.790	-1.144	-0.558	0.164	-0.642	0.015	0.235	-2.550	1.175	-2.306	0.613	-1.728	-3.373	2.205	4.689	4.871	-1.180	-5.847	0.052	-3.990	-1.039	-1.778	-0.936	-3.438	-0.066	0.112	-4.303	1.494	-0.268	1.717	-2.137	-0.590	-1.032	-3.458	0.983	1.196	-1.680	0.998	4.572	-2.038	-2.687	1.904	1.960	-2.956	-0.278	-1.932	2.696	-2.690	-0.220	-5.302	-0.758	0.376	1.865	6.154	-6.062	-1.011	-0.151	-2.336	3.422	-1.429	1.855	6.225	4.083	2.249	-1.020	-0.050	-2.194	0.897	0.810	-0.727	1.056	-5.466	1.511	2.236	1.505	-0.932	0.014	-0.548	1.022	1.445	-2.910	-2.903	-0.476	-1.660	0.473
-0.308	1.643	-6.553	-2.351	-3.422	1.008	0.156	1.128	-0.972	2.571	-0.605	5.268	-4.103	0.129	4.079	0.105	-0.966	-0.767	-0.540	0.501	1.111	-5.382	0.826	5.217	0.502	-5.394	1.285	3.975	5.880	-0.487	-0.185	0.924	1.978	-3.908	1.284	0.146	0.723	-1.173	0.737	1.370	0.670	0.591	-5.359	-4.487	0.367	1.542	-4.035	0.475	2.677	3.289	-2.312	-3.265	-1.003	-3.221	1.522	-0.320	0.911	-1.436	0.303	6.955	1.812	0.252	1.809	-0.165	-2.429	-1.727	-1.337	-0.980	-0.936	0.200	-1.722	1.128	-0.708	1.526	1.013	0.729	5.938	2.325	0.096	-1.851	-0.906	-0.010	-1.766	-0.170	-1.594	0.339	1.236	0.474	2.078	-1.652	1.009	-3.034	-1.474	4.100	-5.905	0.799	3.021	-1.039	1.283	4.430
-1.217	-0.209	-2.808	-0.875	2.666	1.302	-0.543	2.212	1.971	-1.381	-0.227	-1.262	0.023	-3.796	-0.414	-5.846	-0.840	-0.826	0.814	-1.723	0.366	2.862	-0.088	-0.021	-1.579	3.064	-0.137	-1.335	-1.315	2.179	0.890	-0.552	-2.605	0.156	2.507	1.208	2.053	-0.542	-5.132	2.579	0.721	-0.149	-0.106	3.222	0.306	3.832	1.987	-0.556	0.653	-0.935	0.754	2.104	-0.556	0.623	7.007	-1.903	3.920	0.680	-0.764	-1.116	-0.438	-2.020	-3.279	1.151	-0.238	-4.188	0.697	-1.849	-0.242	-0.762	-0.988	1.830	0.766	1.403	-2.494	-0.460	-3.294	-1.007	-1.152	-1.013	1.898	-1.120	-1.591	-0.571	-2.185	0.200	4.241	-0.237	4.168	0.605	0.906	1.483	2.329	1.238	1.667	-2.109	1.971	-0.681	2.473	0.425
-0.253	-5.731	-4.171	-5.430	1.220	0.346	-0.756	-1.084	-1.024	-0.625	-0.648	-0.357	-2.709	1.696	1.507	5.729	2.033	0.610	0.661	4.026	0.457	-0.849	1.899	-4.303	2.085	-3.000	-0.287	-4.734	-2.959	2.625	-0.270	0.634	-7.787	-3.294	1.195	0.979	0.304	-4.597	-9.904	0.632	-0.913	-1.828	-1.057	4.502	-1.275	-5.137	-0.868	-4.882	-0.242	0.319	1.361	6.495	0.385	8.143	-3.765	-1.648	-1.932	-1.259	-1.568	0.312	-1.099	1.778	-1.891	-2.586	-6.196	-1.249	0.919	1.019	6.699	4.078	-4.156	0.948	0.508	5.407	-2.437	-0.979	-2.386	7.829	4.473	-0.830	0.888	-2.975	-2.306	0.459	0.248	2.512	5.012	7.874	2.072	-0.114	-1.074	-0.969	-0.621	0.853	3.735	-5.407	-2.143	2.331	0.022	-2.001
